y_hat,y_true
1.2647839,1.4688573
1.1013242,1.8566264
1.424898,1.8478307
1.4209199,2.2387736
1.7645746,2.5770931
2.0671117,2.4849079
1.9970114,2.7036407
2.1915488,2.939232
2.3757582,3.7025456
2.985534,3.7709405
3.046238,3.4516084
2.8046854,3.8918939
3.1462386,3.753078
3.0473077,3.034254
2.4829335,3.533115
2.8780777,3.6363971
2.962831,3.5726464
2.9129744,3.9336464
3.1901364,4.3257327
3.4722726,4.247326
3.4231575,3.7358003
3.0501168,3.6760833
3.0051885,3.2096233
2.6299205,3.2842534
2.6874597,3.8808331
3.1642828,3.7928107
3.0977693,3.6250236
2.9684594,3.6955888
3.0248559,3.653909
2.992492,3.6838229
0.047441326,-0.26088417
-0.4081167,-1.1521269
-1.2567308,-1.160016
-1.2675989,-0.6245012
-0.79748666,-0.5510817
-0.7291321,-0.04239989
-0.26941207,-0.21934144
-0.42821324,-0.028874278
-0.2533809,0.2492562
-0.0073935846,0.18797904
-0.059770543,0.96521777
0.61258024,1.176002
0.8035211,1.44632
1.052011,1.2291119
0.8680534,1.5305859
1.1369219,1.5865661
1.1886479,1.5112525
1.1303453,1.1843075
0.8612754,1.2139038
0.87776816,1.341432
0.9953947,1.1416216
0.81913024,1.1376619
0.8174381,1.2653767
0.9349645,1.4037651
1.0573504,1.6394793
1.2508807,1.6413326
1.255221,1.4469087
1.0973662,1.8360596
1.4036536,1.8272325
1.3996084,2.2195685
1.7416345,2.5590935
2.0383382,2.46658
1.9716718,2.686092
2.1709502,2.9225228
2.3472593,3.6885564
2.9493039,3.757195
3.0107188,3.436725
2.7724257,3.8785791
3.1125178,3.7392685
3.0122538,3.0178835
2.4503484,3.5185218
2.8389056,3.622172
2.924349,3.5581942
2.8743033,3.9204805
3.1548998,4.313964
3.4332008,4.2352777
3.3826509,3.7219293
3.01462,3.6619997
2.9677045,3.1938775
2.5962958,3.2687736
2.6556,3.867479
3.1284642,3.7791429
3.0629337,3.610758
2.930832,3.6815746
2.9882138,3.6397462
2.9547787,3.6697667
2.9799001,3.4600363
2.8126667,3.0700243
2.5051055,3.212093
2.6176772,3.3469386
2.7234354,2.8645098
2.34166,3.0534172
2.4932048,2.4049232
1.9707954,2.3721912
-0.15055832,0.27807373
0.10659136,0.2175644
0.053616308,0.98506385
0.7256058,1.1932068
0.91837204,1.4601376
1.1596072,1.2456512
0.97957826,1.5433475
1.2400944,1.5986263
1.2913041,1.5242565
1.233817,1.2014081
0.9605233,1.2306336
0.9828751,1.3565638
1.0973034,1.1592573
0.9200532,1.1553472
0.91806656,1.2814616
1.0344641,1.418116
1.153382,1.6508764
1.3458594,1.6527066
1.3497529,1.4607189
1.1932052,1.8449935
1.5019915,1.8362769
1.4976649,2.2236967
1.8269513,2.5589674
2.1309135,2.467613
2.0574257,2.6843743
2.260125,2.9178426
2.4444253,3.6742773
3.0477567,3.7420557
3.108173,3.4256015
2.8630466,3.861919
3.2056315,3.724354
3.1072333,3.0120084
2.5328753,3.5063734
2.9333384,3.6087248
3.0204153,3.5455487
2.9689605,3.9032953
3.244754,4.291848
3.5132992,4.2141476
3.4658797,3.7072322
3.1086304,3.6480534
3.0625875,3.185797
2.678855,3.2597547
2.736832,3.8509579
3.2167637,3.7637286
3.15443,3.5974538
3.0236874,3.667383
3.083115,3.6260788
3.0489573,3.655723
3.0741067,3.4486208
2.9002814,3.0634959
2.5838797,3.2037842
2.698191,3.33694
2.806015,2.8605566
2.4273133,3.0470967
2.5713246,2.4067287
2.0321355,2.374407
2.001996,2.9439
2.4921892,2.5123353
2.1311185,1.7959696
1.4756098,1.6168073
1.3279829,1.4371219
1.1702368,0.80151814
0.53525615,0.32505026
0.076922424,-0.4720938
1.3409061,1.4797894
1.2329165,1.1633693
0.9586479,1.1920129
0.974391,1.3154358
1.0813518,1.1220577
0.9105639,1.1182256
0.90610486,1.2418289
1.0141925,1.3757622
1.1284974,1.6038882
1.3174906,1.6056819
1.322297,1.417517
1.1693985,1.7941401
1.4741012,1.7855972
1.4709897,2.165303
1.780001,2.493898
2.0758672,2.4043624
2.0017555,2.6168082
2.2070303,2.8456275
2.3903835,3.5870008
3.0237334,3.6534297
3.084853,3.3432765
2.8387394,3.7709064
3.1840472,3.6360805
3.0754051,2.9379184
2.487621,3.42244
2.8983116,3.5227537
2.9803722,3.4608352
2.9289076,3.8114588
3.2189696,4.192275
3.4855719,4.116122
3.4385514,3.6192994
3.067362,3.561299
3.0174224,3.1082468
2.63744,3.1807318
2.6965954,3.7601635
3.1820362,3.6746712
3.1140141,3.5117068
2.9768174,3.5802438
3.0368047,3.539762
3.0010753,3.568816
3.0262096,3.3658373
2.8562024,2.9883807
2.5428438,3.125876
2.6551845,3.2563803
2.7640347,2.789482
2.3733163,2.9723082
2.5289292,2.3446908
1.9703494,2.3130124
1.9413648,2.8711662
2.44242,2.4481945
2.0638425,1.7460924
1.4500437,1.5704974
1.2987304,1.3943897
1.1334108,0.77144164
0.49603236,0.30446076
0.050095774,-0.47681123
-0.6891664,0.11892143
-0.16900173,0.53453606
0.18886669,0.73792356
0.36685407,1.5631725
1.1627469,1.026551
0.6383036,0.62598234
0.27337328,0.9639933
0.57925,0.755704
1.1628659,1.5736315
1.3177941,1.5754033
1.3216052,1.3895427
1.1630185,1.7615536
1.4722316,1.7531153
1.4675888,2.128171
1.7782993,2.452742
2.0647206,2.364303
1.9961281,2.574147
2.1971574,2.8001642
2.3788257,3.5324583
3.0154464,3.5980737
3.0736947,3.2917187
2.8284845,3.7141118
3.171523,3.5809371
3.0659294,2.891325
2.4785721,3.3699129
2.8860266,3.468998
2.9702027,3.4078379
2.9177697,3.7541676
3.2069983,4.13032
3.4774082,4.0550995
3.4300907,3.5643616
3.0575516,3.5070715
3.0075421,3.0595672
2.6277244,3.1311648
2.6858788,3.7035005
3.1725528,3.619055
3.1033385,3.4580865
2.9665732,3.525784
3.0247808,3.4857981
2.9897726,3.5144963
3.0145473,3.3140032
2.8420296,2.941169
2.5310354,3.0769806
2.6440923,3.2058868
2.7484686,2.7447064
2.3588886,2.9252934
2.5160701,2.305362
1.9674597,2.2740717
1.936914,2.82539
2.4276664,2.4075983
2.0618312,1.7140944
1.439478,1.5406498
1.2781746,1.3666987
1.1152371,0.75137943
0.47513723,0.29011735
0.032783035,-0.4815869
-0.68285143,0.106850214
-0.17267036,0.51737505
0.18646854,0.71827185
0.36552936,1.5334145
1.1533189,1.0033647
0.63346076,0.6077015
0.27370682,0.9415731
0.5755409,0.73583454
0.3882493,0.23312715
-0.05848732,-0.07956344
-0.3291664,-0.20090577
-0.43159494,0.42834294
0.1184212,0.38639525
0.085172065,0.3658366
0.06702319,0.17564765
-0.099816985,0.3618685
1.8530821,2.3750849
1.9820749,2.5870402
2.1526845,3.273774
2.7406337,3.335307
2.7896638,3.0480123
2.562081,3.4441257
2.876809,3.3192365
2.7738078,2.6725292
2.2504635,3.1213415
2.618993,3.2142618
2.6914306,3.1569068
2.645808,3.4816892
2.9049537,3.834439
3.1957414,3.7638984
3.144392,3.303692
2.768757,3.2499664
2.7272294,2.8303044
2.3880146,2.897447
2.4406588,3.4341745
2.8672187,3.3549829
2.8046606,3.2040293
2.6897483,3.267515
2.740176,3.2300165
2.709619,3.2569294
2.730607,3.0689104
2.580998,2.7192724
2.2969656,2.8466341
2.3994985,2.9675205
2.4963508,2.5350327
2.1377437,2.7043846
2.2822013,2.1230228
1.7691466,2.0936792
1.7434908,2.6106968
2.2031937,2.218898
1.8530897,1.5685414
1.292,1.405888
1.1442983,1.2427595
0.9881902,0.6657229
0.40261412,0.2331588
-0.010594455,-0.49053302
-0.6883945,0.061293826
-0.20526946,0.44627744
0.13636711,0.63467515
0.3036359,1.3991028
1.0240635,0.90203065
0.5445286,0.53098404
0.2144231,0.8440835
0.49504825,0.65114516
0.3233285,0.17971429
-0.097611986,-0.11352189
-0.35240403,-0.22731477
-0.44855484,0.36278453
0.0669484,0.32344663
0.0339569,0.3041671
0.017625917,0.12581095
-0.13898925,0.30044585
0.017639074,0.07921877
-0.1770124,0.2808339
0.0015068233,-0.094344705
-0.32883173,-0.100597814
-0.33332014,-0.21503478
-0.4317466,-0.2212665
-0.43820593,-0.749557
-0.8921986,-0.9032094
1.730438,2.4395173
1.9976631,2.5151947
2.0652592,2.4684827
2.0270534,2.732996
2.2491674,3.0202868
2.4851258,2.962836
2.4436755,2.5880294
2.1419058,2.5442736
2.104325,2.2024875
1.8145398,2.2571707
1.8592652,2.6942985
2.2268565,2.6298022
2.1732883,2.5068607
2.0699522,2.5585656
2.1144695,2.5280259
2.087287,2.5499444
2.105974,2.3968158
1.9770874,2.1120594
1.7383447,2.215787
1.8212163,2.3142405
1.9058462,1.9620088
1.6158898,2.099934
1.7252463,1.6264547
1.3490537,1.6025563
1.3261359,2.0236318
1.6589139,1.7045387
1.4132357,1.1748675
0.9443829,1.0423973
0.81811315,0.9095402
0.68649465,0.43958327
0.22011557,0.08728924
-0.1214929,-0.50210845
-0.6805544,-0.05268308
-0.28827912,0.26085985
-0.0077606733,0.41429695
0.13101886,1.0368712
0.6867371,0.6320398
0.32582006,0.32984763
0.062091663,0.5848458
0.28745323,0.42771068
0.14702384,0.043762326
-0.19445829,-0.19505857
-0.40387237,-0.28773513
-0.4841176,0.19286056
-0.06378871,0.16082253
-0.088888295,0.14512065
-0.10302211,-0.00013828071
-0.2293321,0.14208996
-0.10091087,-0.038084436
-0.25790837,0.12611735
-0.11622849,-0.17944007
-0.383774,-0.18453279
-0.3879655,-0.27773392
-0.46929052,-0.2828092
-0.47414115,-0.71306586
-0.85470104,-0.8382052
-0.9675037,-1.1223354
-1.2139962,-1.0804479
-1.1828616,-0.5863834
-0.77507645,-0.5707455
-0.7612871,-0.60968727
-0.7927613,-0.5275356
-0.723291,-0.3255203
-0.55200416,-0.24520142
1.6957208,1.7654732
1.4306927,1.8117307
1.4643447,2.1815042
1.7540364,2.1269457
1.7141733,2.0229475
1.6341182,2.0666854
1.670381,2.0408514
1.6485484,2.0593927
1.6637406,1.9298587
1.5642893,1.6889788
1.3767655,1.7767236
1.4427834,1.860007
1.5062472,1.5620487
1.2718644,1.6787219
1.3619845,1.278198
1.0347874,1.257982
1.0136689,1.6141766
1.3040823,1.3442506
1.0855603,0.8961932
0.6935906,0.7841345
0.5863475,0.67174864
0.47376886,0.27420455
0.079107046,-0.023806587
-0.21262588,-0.5223875
-0.6912912,-0.1422114
-0.35563397,0.12301955
-0.119213276,0.25281447
-0.0028949357,0.77945995
0.4575284,0.43700662
0.16285309,0.18137743
-0.058747627,0.39708441
0.13024022,0.26416135
0.014113775,-0.060626697
-0.27315444,-0.26264912
-0.45300376,-0.34104568
-0.521644,0.06549788
-0.16467343,0.0383964
-0.18674266,0.025113925
-0.19837949,-0.09776292
-0.3048104,0.022550223
-0.19744866,-0.12986217
-0.32986557,0.0090387305
-0.20965272,-0.24943715
-0.43602288,-0.25374517
-0.43952605,-0.33258548
-0.5092245,-0.33687878
-0.5144897,-0.70083976
-0.8454222,-0.80669713
-0.9433058,-1.0470474
-1.149886,-1.0116141
-1.1249905,-0.59367704
-0.7748716,-0.5804487
-0.76365584,-0.61339015
-0.7905675,-0.54389673
-0.72991586,-0.3730088
-0.58359414,-0.30506575
-0.5252255,-0.55999494
-0.74320096,-0.7169937
-0.87809324,-0.6689567
-0.8358017,-0.71828914
-0.879591,-1.2204703
-1.299379,-1.3650205
-1.4277829,-1.2624383
-1.3472818,-1.4793854
1.4182508,1.6174253
1.2965117,1.3993502
1.1192472,1.4787879
1.1789306,1.5541867
1.238543,1.284437
1.0244426,1.3900644
1.1053195,1.0274593
0.806138,1.0091572
0.78622323,1.3316298
1.0496887,1.0872583
0.8570627,0.68161994
0.49859837,0.58017015
0.3982699,0.4784242
0.2976415,0.11851679
-0.051928062,-0.15128076
-0.31650522,-0.6026596
-0.7613631,-0.25847584
-0.45193487,-0.018355077
-0.2384208,0.09915177
-0.13227053,0.57593817
0.28014857,0.2659059
0.017588396,0.034477882
-0.17794403,0.22976327
-0.010664957,0.1094244
-0.11594105,-0.184615
-0.37640017,-0.36751136
-0.53896517,-0.4384859
-0.6051684,-0.070431
-0.27740648,-0.09496671
-0.29589334,-0.10699169
-0.307781,-0.21823543
-0.4052483,-0.10931268
-0.3052391,-0.24729575
-0.4260886,-0.121545
-0.31903902,-0.35555023
-0.52538586,-0.3594504
-0.52953255,-0.43082666
-0.5949348,-0.43471348
-0.5987885,-0.7642172
-0.900127,-0.86005276
-0.9891115,-1.0776483
-1.176456,-1.0455697
-1.1565056,-0.66719985
-0.83930105,-0.6552239
-0.8283854,-0.6850467
-0.85424036,-0.6221325
-0.79837495,-0.46742296
-0.66174287,-0.40591228
-0.6084123,-0.6367066
-0.8099542,-0.7788418
-0.93521315,-0.7353526
-0.89717734,-0.78001463
-0.93658054,-1.2346528
-1.3138613,-1.3655181
-1.4291512,-1.2726475
-1.357137,-1.4690557
-1.5236061,-1.2075857
-1.3108525,-1.2142738
-1.3170816,-1.2433331
-1.3421961,-1.2189239
-1.3219981,-1.1275699
-1.2469772,-1.3760129
-1.4541351,-1.6788796
-1.6968158,-1.8127817
0.66641253,1.167185
0.91556966,0.93144125
0.73348475,0.540124
0.37014717,0.44225594
0.26970825,0.34410214
0.17581609,-0.003098616
-0.15654382,-0.26337087
-0.4170067,-0.6988136
-0.8470997,-0.3667814
-0.54502577,-0.13513818
-0.33546898,-0.021779945
-0.23227169,0.43817335
0.16416052,0.13908687
-0.08956689,-0.084170505
-0.27052984,0.10422027
-0.11458378,-0.011869997
-0.21700229,-0.29552823
-0.47148925,-0.47196737
-0.6342731,-0.54043615
-0.6986758,-0.18537554
-0.37225664,-0.20904501
-0.3879667,-0.22064544
-0.4015231,-0.32796168
-0.50061125,-0.22288449
-0.39682496,-0.35599604
-0.51907635,-0.23468494
-0.41438022,-0.46042854
-0.62159306,-0.46419102
-0.62681687,-0.5330473
-0.6904706,-0.5367969
-0.6919304,-0.85466737
-0.97740173,-0.9471195
-1.0624408,-1.1570327
-1.2419463,-1.1260866
-1.2279521,-0.7610753
-0.9288061,-0.74952215
-0.9170549,-0.778292
-0.9427596,-0.71759903
-0.88898635,-0.56835157
-0.7536459,-0.5090125
-0.6977156,-0.7316586
-0.89917344,-0.86877567
-1.0174628,-0.82682186
-0.9826827,-0.8699071
-1.018321,-1.3084941
-1.375445,-1.4347391
-1.4870877,-1.3451474
-1.417769,-1.5346212
-1.5773139,-1.2823826
-1.377713,-1.2888347
-1.3836722,-1.3168681
-1.4064788,-1.2933205
-1.3886025,-1.2051919
-1.31675,-1.4448634
-1.5118254,-1.7370373
-1.7456427,-1.866212
-1.8543153,-2.0035203
-1.9143054,-3.0035203
-1.9571342,-1.9395347
-1.9288017,-1.3070544
-1.419375,-0.7365332
-0.94546795,-0.8513074
-1.0423969,-1.1091629
-1.2599798,-1.4644693
-0.8987744,-0.41803977
-0.5804134,-0.18694437
-0.364053,-0.07385422
-0.2576533,0.38501132
0.14089732,0.086632155
-0.10639776,-0.13609722
-0.29752502,0.051848006
-0.13267753,-0.06396771
-0.23240742,-0.34695512
-0.49065542,-0.522977
-0.6580829,-0.5912838
-0.72465867,-0.23706293
-0.40329477,-0.2606764
-0.42357856,-0.27224943
-0.43410093,-0.37931186
-0.5329273,-0.27448317
-0.4350986,-0.4072799
-0.5575773,-0.28625572
-0.4465832,-0.51146543
-0.652947,-0.515219
-0.6570546,-0.5839125
-0.7198631,-0.58765316
-0.72575647,-0.9047719
-1.006409,-0.99700534
-1.0928768,-1.2064222
-1.2772025,-1.1755493
-1.2606102,-0.8114012
-0.96430486,-0.7998753
-0.9545472,-0.82857716
-0.9782872,-0.7680277
-0.9259947,-0.61913323
-0.7932385,-0.55993456
-0.74007255,-0.782054
-0.93707794,-0.91884685
-1.0528445,-0.8769922
-1.0176101,-0.9199756
-1.0542628,-1.3575253
-1.4115576,-1.4834718
-1.5267236,-1.394092
-1.4576662,-1.5831177
-1.6179675,-1.3314756
-1.4134408,-1.3379123
-1.4194527,-1.3658794
-1.4439541,-1.3423877
-1.4245592,-1.2544674
-1.3546484,-1.4935722
-1.5533534,-1.785055
-1.7895286,-1.9139243
-1.893985,-2.0509079
-1.9856299,-3.0509079
-2.010298,-1.9870735
-1.9734015,-1.3560891
-1.4674962,-0.78691715
-0.9898282,-0.9014199
-1.0896472,-1.1586655
-1.3049438,-1.5131316
-1.5966806,-1.6636612
-1.7195948,-1.4918579
-1.5783703,-1.2835863
-1.404769,-1.4397644
-1.5332866,-1.6461269
-1.7041414,-1.338335
-1.448822,-1.2635357
-1.3878477,-1.423742
-0.24419723,-0.38433644
-0.525104,-0.562144
-0.6991791,-0.63114375
-0.76888585,-0.27332947
-0.44067615,-0.2971825
-0.4542231,-0.3088729
-0.46550012,-0.41702145
-0.56554776,-0.3111293
-0.46059623,-0.44527322
-0.5843062,-0.3230213
-0.4767494,-0.55051565
-0.68455535,-0.55430734
-0.6910368,-0.62369764
-0.75459534,-0.62747633
-0.7570899,-0.9478121
-1.0404376,-1.0409812
-1.1284007,-1.2525225
-1.3138328,-1.2213364
-1.2997026,-0.85349417
-1.0028905,-0.8418514
-0.9911528,-0.87084436
-1.016343,-0.80968064
-0.9629169,-0.6592757
-0.8303984,-0.59947646
-0.7750443,-0.82384926
-0.97169334,-0.9620298
-1.0887532,-0.91975063
-1.0544416,-0.96317
-1.0895371,-1.4051585
-1.4484715,-1.5323827
-1.5657841,-1.4420961
-1.4939028,-1.6330395
-1.659073,-1.3788445
-1.4536656,-1.3853467
-1.4595119,-1.4135973
-1.4819942,-1.3898673
-1.4642272,-1.3010551
-1.3922284,-1.5425855
-1.5904188,-1.8370254
-1.8304473,-1.967202
-1.9390045,-2.105575
-2.0080636,-3.105575
-2.041141,-2.0410933
-2.00931,-1.4037077
-1.4999318,-0.8287617
-1.0210661,-0.94442606
-1.1212872,-1.2042813
-1.3385452,-1.5623434
-1.6323584,-1.7144
-1.7545389,-1.5408539
-1.6138318,-1.3304694
-1.4392072,-1.4882319
-1.569836,-1.6966878
-1.738382,-1.3857735
-1.4839243,-1.3102154
-1.4207013,-1.472047
-1.5555799,-1.3764181
-1.4756911,-1.3827052
-1.479718,-1.479588
-1.5600377,-1.2344822
-1.358425,-1.297481
-1.3685877,-1.6828204
-1.7124597,-1.5621287
-1.62528,-1.4797406
-0.5008398,-0.49194
-0.62925607,-0.36643082
-0.5160136,-0.5999865
-0.7344671,-0.60387915
-0.7427136,-0.6751183
-0.8100079,-0.6789977
-0.81444395,-1.0078684
-1.1094036,-1.1035199
-1.2004186,-1.3206975
-1.3877918,-1.2886804
-1.3706951,-0.9110375
-1.0635465,-0.8990845
-1.051384,-0.92885
-1.0756036,-0.8660567
-1.0214036,-0.71164435
-0.88468415,-0.6502518
-0.827608,-0.8806028
-1.0288403,-1.022465
-1.147864,-0.9790593
-1.1111199,-1.0236355
-1.1482246,-1.4774003
-1.5152617,-1.6080142
-1.6323457,-1.5153221
-1.5600154,-1.7113528
-1.7249529,-1.4503852
-1.5157223,-1.4570606
-1.5215594,-1.4860641
-1.5452244,-1.4617018
-1.5260999,-1.3705232
-1.4535127,-1.6184889
-1.6549187,-1.9207739
-1.8973317,-2.0544188
-2.0074658,-2.1964788
-2.0978327,-3.1964788
-2.120518,-2.1302788
-2.083101,-1.4759109
-1.5629418,-0.8856461
-1.0690747,-1.0043921
-1.1723492,-1.2711711
-1.3955358,-1.6387732
-1.6971396,-1.7948812
-1.8202305,-1.6167111
-1.6785525,-1.4007212
-1.4989636,-1.562687
-1.6336904,-1.776697
-1.8042755,-1.4574988
-1.5449865,-1.3799275
-1.4802538,-1.5460709
-1.6187949,-1.4478942
-1.5360584,-1.4543487
-1.5404713,-1.5538129
-1.6235857,-1.3021765
-1.4161768,-1.3668538
-1.4425374,-1.7624602
-1.7817186,-1.6385528
-1.6903573,-1.5539696
-1.6202576,-1.3740572
-1.4717075,-1.0715467
-1.2265512,-0.83362705
-1.0187119,-0.64596206
-0.84704226,-1.1125784
-1.2596304,-1.1471922
-1.2879424,-1.0040876
-1.1674579,-0.84624845
-1.2986476,-1.3947963
-1.4681276,-1.3617741
-1.4437927,-0.97227603
-1.1202503,-0.9599478
-1.1065232,-0.99064773
-1.1300081,-0.9258832
-1.0726304,-0.76662344
-0.9323304,-0.7033037
-0.8734962,-0.9408859
-1.0783219,-1.0872015
-1.2022966,-1.0424333
-1.1651136,-1.0884088
-1.2036442,-1.5564184
-1.5859545,-1.6911325
-1.7057201,-1.5955306
-1.6354623,-1.7977153
-1.8028954,-1.5285552
-1.5892316,-1.5354401
-1.5951109,-1.5653541
-1.6200405,-1.5402269
-1.599667,-1.4461861
-1.5218068,-1.7019361
-1.7307824,-2.0137105
-1.9803116,-2.1515508
-2.093939,-2.2980704
-2.1955643,-3.2980704
-2.215207,-2.2297924
-2.1733274,-1.5548822
-1.6390612,-0.94608754
-1.1233084,-1.0685613
-1.2299892,-1.3437151
-1.4600904,-1.7228571
-1.7741545,-1.8838658
-1.9012604,-1.7001024
-1.755616,-1.4773321
-1.5703186,-1.6443825
-1.7096015,-1.8651108
-1.8843696,-1.5358921
-1.6191995,-1.4558856
-1.5509943,-1.6272447
-1.6939504,-1.525986
-1.6093729,-1.5326431
-1.6145306,-1.6352297
-1.6990411,-1.3756938
-1.482334,-1.4424015
-1.5207036,-1.850427
-1.8643073,-1.7226298
-1.7675672,-1.6353914
-1.6970278,-1.4498311
-1.5421823,-1.137824
-1.2859552,-0.8924355
-1.0726631,-0.6988793
-0.8970563,-1.1801438
-1.3205341,-1.2158443
-1.3496865,-1.0682472
-1.2257077,-0.90545315
-1.0843939,-0.8678564
-1.0490843,-0.9348524
-1.1092145,-0.84632057
-1.0309548,-1.2261015
-1.354775,-1.3282386
-1.4363763,-1.3085127
-1.4203166,-1.393092
-1.4895549,-1.367782
-0.94618255,-1.0391725
-1.1606748,-1.1942028
-1.2978779,-1.146768
-1.2611351,-1.1954819
-1.3021946,-1.6913663
-1.715484,-1.8341042
-1.8406308,-1.7328081
-1.7635812,-1.947035
-1.9358987,-1.6618437
-1.7117923,-1.6691386
-1.7172673,-1.7008343
-1.7429042,-1.6742105
-1.7209246,-1.5745686
-1.6391072,-1.8455511
-1.8568324,-2.175895
-2.1179075,-2.321945
-2.2324429,-2.4771914
-2.3439255,-3.409964
-2.3601243,-2.4048467
-2.310137,-1.6897386
-1.750115,-1.0446839
-1.2081277,-1.1744523
-1.3204111,-1.4659944
-1.5631,-1.8677182
-1.8903406,-2.0383167
-2.02572,-1.8436084
-1.8711318,-1.6075697
-1.6804699,-1.7845696
-1.8243651,-2.0184445
-2.0084472,-1.6696175
-1.731538,-1.5848459
-1.6603855,-1.7664112
-1.8091391,-1.6591214
-1.722185,-1.666175
-1.7275913,-1.7748717
-1.8148608,-1.4998778
-1.5875548,-1.5705587
-1.6308324,-2.0028863
-1.989332,-1.8674774
-1.8856782,-1.775043
-1.8129946,-1.5784307
-1.6526074,-1.2478403
-1.3808396,-0.9878364
-1.1544937,-0.78275186
-0.97000325,-1.2926807
-1.4172279,-1.3305075
-1.447926,-1.1741195
-1.3170921,-1.0016294
-1.1662802,-0.96179336
-1.1289545,-1.0327797
-1.1918052,-0.9389748
-1.1102214,-1.3413757
-1.4545016,-1.449596
-1.543104,-1.4286953
-1.5253288,-1.5183122
-1.600393,-1.4914947
-1.5771005,-1.3793249
-1.4833531,-1.1554557
-1.2992008,-1.4972746
-1.5749454,-1.7063618
-1.7456532,-2.7063618
-1.7537348,-1.061774
-1.2089176,-0.8159848
-0.99775326,-0.8001982
-1.9389102,-1.6234106
-1.6822352,-1.6305827
-1.6849655,-1.6617447
-1.7086852,-1.6355693
-1.686268,-1.5376052
-1.6071916,-1.8040247
-1.8183466,-2.1288059
-2.0794613,-2.2723966
-2.197145,-2.4250288
-2.3150787,-3.2615213
-3.0305395,-3.1903949
-2.9864898,-2.4873283
-2.4143426,-1.8531358
-1.8900038,-1.980719
-1.9933096,-2.2673516
-2.2405577,-2.662311
-2.5480907,-2.8300366
-2.686367,-2.638607
-2.5295124,-2.406543
-2.350343,-2.5805626
-2.481027,-2.8104992
-2.6720347,-2.4675462
-2.3959424,-2.384202
-2.333074,-2.5627098
-2.4664648,-2.4572268
-2.3873076,-2.4641616
-2.3923485,-2.571028
-2.4728851,-2.3006647
-2.2660053,-2.3701553
-2.3130538,-2.795203
-2.6584597,-2.662074
-2.5484378,-2.5711963
-2.4734004,-2.3778946
-2.3269422,-2.0528712
-2.0545797,-1.7972454
-1.8457518,-1.5956143
-1.6823891,-2.0969565
-2.09255,-2.1341462
-2.1238034,-1.9803917
-1.99194,-1.8108062
-1.8545461,-1.7716409
-1.8236426,-1.841432
-1.8786725,-1.7492067
-1.8046607,-2.1448314
-2.1306133,-2.2512295
-2.21966,-2.2306807
-2.2023797,-2.3187885
-2.2730498,-2.2924225
-2.252391,-2.1821418
-2.1618485,-1.9620423
-1.9745427,-2.2981052
-2.2546706,-2.5036716
-2.409541,-3.5036716
-2.4125965,-1.869938
-1.8970371,-1.6282877
-1.7071091,-1.6127669
-1.6936606,-1.4020225
-1.517882,-1.2675889
-1.4036202,-1.4382833
-1.5475212,-1.4270322
-1.5381008,-1.4017898
-1.5176301,-1.3258518
-1.4538119,-1.3589923
-1.4816213,-0.9964916
-2.0494063,-2.1755502
-2.125918,-2.94853
-2.784111,-2.882804
-2.7369335,-2.2331195
-2.2115538,-1.6470795
-1.7231889,-1.7649755
-1.8165812,-2.029845
